-65.14467647387644,-164.68421388131043,-0.0015811741783046927,-2.766643261078217,1279.9998492495297,7.0,2.42737541743323e-06
-65.60993858430136,-164.86732621931742,-0.0015799604931211108,-2.7674332396427936,1280.499848209256,7.0,2.1269137176615353e-06
-66.07534513491514,-165.05007092586501,-0.0015788970386335249,-2.768222686473707,1280.9998470943801,7.0,1.7998627605486914e-06
-66.54089586830486,-165.23244818551382,-0.0015779971091427545,-2.7690116835672725,1281.4998460445756,7.0,1.4531789598600153e-06
-67.00659055862207,-165.41445815105268,-0.0015772705208658467,-2.7698003178439308,1281.9998452167201,7.0,1.0968157310145916e-06
-67.47242899963801,-165.59610093613952,-0.0015767221134889687,-2.770588678636396,1282.4998447712221,7.0,7.431911147070372e-07
-67.9384109897498,-165.77737660816155,-0.001576350517868908,-2.77137685455836,1282.9998448555978,7.0,4.0630124268178114e-07
-68.40453631500704,-165.9582851820763,-0.0015761473669505764,-2.772164929977602,1283.4998455865593,7.0,1.0052417762543711e-07
-68.87080473162564,-166.13882661602096,-0.0015760971047164354,-2.7729529813952665,1283.9998470322641,7.0,-1.6083297370774926e-07
-69.33721594976514,-166.31900080942555,-0.0015761775215513915,-2.773741074097584,1284.4998491966348,7.0,-3.671225699157297e-07
-69.80376962052053,-166.49880760422576,-0.0015763610838683837,-2.774529259480284,1284.9998520077786,7.0,-5.119471005600986e-07
-70.27046532807726,-166.67824678954344,-0.001576617059110479,-2.7753175734462445,1285.499855312447,7.0,-5.945690614890616e-07
-70.73730258876785,-166.8573181098962,-0.001576914345761296,-2.7761060362311043,1285.9998588781762,7.0,-6.209916442576756e-07
-71.20428085833682,-167.03602127663305,-0.0015772248437730654,-2.776894653928292,1286.499862404215,7.0,-6.045129388354109e-07
-71.67139954807497,-167.21435598189402,-0.001577527102139078,-2.7776834218519513,1286.9998655416084,7.0,-5.656163592646996e-07
-72.13865804965535,-167.39232191400018,-0.0015778099116650378,-2.778472329708725,1287.4998679218922,7.0,-5.310848468324929e-07
-72.6060557675488,-167.56991877283644,-0.001578075454763441,-2.77926136835361,1287.999869192851,7.0,-5.323090662841086e-07
-73.07359215689607,-167.7471462835393,-0.0015783416092252079,-2.7800505377020035,1288.499869058765,7.0,-6.028143690330755e-07
-73.541266763764,-167.92400420668687,-0.0015786430153625671,-2.780839855173478,1288.999867321651,7.0,-7.751367923431839e-07
-74.00907926392571,-168.10049234324575,-0.0015790305811214458,-2.7816293638793046,1289.499863919293,7.0,-1.077256804452853e-06
-74.47702949579119,-168.2766105327819,-0.001579569204176346,-2.782419139655093,1289.9998589554568,7.0,-1.5288893046902046e-06
-74.9451174829766,-168.45235864389784,-0.0015803336392918913,-2.783209296004607,1290.499852717726,7.0,-2.1379939655517722e-06
-75.41334344232004,-168.62773655650375,-0.0015814026212257202,-2.78399998607725,1290.9998456789097,7.0,-2.8979043897372854e-06
-75.88170777397046,-168.80274413632785,-0.0015828515525559855,-2.7847914009583796,1291.499838479016,7.0,-3.7854954469802172e-06
-76.3502110314982,-168.9773812029669,-0.001584744275322896,-2.7855837638135945,1291.9998318863309,7.0,-4.760767366394115e-06
-76.81885387174499,-169.1516474936889,-0.0015871246344965676,-2.78637731978511,1292.4998267381009,7.0,-5.768117745893205e-06
-77.28763698623833,-169.32554262603344,-0.0015900086767889387,-2.7871723219632996,1292.9998238635799,7.0,-6.739478095047252e-06
-77.75656101827467,-169.49906606291185,-0.001593378416719113,-2.787969014225758,1293.4998239945471,7.0,-7.599300594902054e-06
-78.22562647201434,-169.67221708428343,-0.0015971780949522048,-2.7887676122019274,1293.9998276706276,7.0,-8.271194119968564e-06
-78.69483362188431,-169.84499476949148,-0.001601313753863675,-2.7895682840366223,1294.4998351485667,7.0,-8.685789412907566e-06
-79.16418243199581,-170.0173979939158,-0.0016056567456531091,-2.790371132935454,1294.9998463257868,7.0,-8.789238318596694e-06
-79.63367249590603,-170.18942544270888,-0.001610051491052609,-2.791176183634926,1295.4998606888291,7.0,-8.551557666810074e-06
-80.10330300668534,-170.36107564304274,-0.0016143274119073217,-2.7919833749004686,1295.9998772964827,7.0,-7.973920244183952e-06
-80.57307276575986,-170.53234701456935,-0.0016183145116442966,-2.7927925598891976,1296.4998948054217,7.0,-7.0939652048563365e-06
-81.04298023634672,-170.70323793580476,-0.0016218616129826328,-2.793603515712706,1296.9999115430155,7.0,-5.988234052746264e-06
-81.51302364356707,-170.87374682205171,-0.0016248558143518582,-2.794415962807327,1297.4999256277777,7.0,-4.7709759371098974e-06
-81.98320111871863,-171.04387220848184,-0.0016272413476692911,-2.795229593800334,1297.9999351329352,7.0,-3.5888303551775707e-06
-82.45351088005417,-171.2136128303376,-0.0016290357741527918,-2.7960441105182303,1298.4999382832407,7.0,-2.611202671726306e-06
-82.92395143719872,-171.3829676911183,-0.0016303413634422767,-2.79685926669669,1298.9999336698959,7.0,-2.016560584181049e-06
-83.39452180158689,-171.55193610929982,-0.0016313496171036857,-2.797674912926202,1299.4999204639046,7.0,-1.9753696954072996e-06
-83.86522168159884,-171.7205177347753,-0.0016323372587718095,-2.798491039527039,1299.999898604918,7.0,-2.630848042079314e-06
-84.33605163899564,-171.88871252788832,-0.0016336526047522478,-2.799307812507456,1300.4998689412505,7.0,-4.079185634849335e-06
-84.80701318330495,-172.05652069666635,-0.001635692052173041,-2.800125597635151,1300.9998332977068,7.0,-6.351222511004891e-06
-85.27810878335164,-172.22394259154083,-0.0016388674167074156,-2.800944968028206,1301.4997944514646,7.0,-9.397793436008889e-06
-85.7493417803273,-172.3909785612322,-0.0016435659520908916,-2.80176669159865,1301.9997560025956,7.0,-1.308098337153214e-05
-86.2207161945562,-172.55762877824603,-0.0016501060007508713,-2.802591696166339,1302.499722134669,7.0,-1.717325069823976e-05
-86.69223642806406,-172.72389304712044,-0.0016586921991230655,-2.803421012031441,1302.9996972717624,7.0,-2.136590823107322e-05
-87.16390687650967,-172.88977061267977,-0.0016693749049359313,-2.8042556941366215,1303.49968565032,7.0,-2.528763030847967e-05
-87.6357314760422,-173.0552599885403,-0.0016820188512373807,-2.8050967284645827,1303.99969083654,7.0,-2.853270695836992e-05
-88.10771322201683,-173.22035882747232,-0.0016962859007592515,-2.8059449297713,1304.4997152310948,7.0,-3.069766310894068e-05
-88.57985370591884,-173.38506385451691,-0.0017116360946914629,-2.8068008398766207,1304.9997596115982,7.0,-3.1423767647852755e-05
-89.0521527229695,-173.54937088070494,-0.0017273499631265804,-2.8076646372452108,1305.4998227679712,7.0,-3.0441999120596392e-05
-89.5246080044924,-173.71327490974335,-0.0017425733529198605,-2.808536069242245,1305.99990128558,7.0,-2.7616261673557098e-05
-89.99721512524887,-173.87677034228224,-0.0017563839205952613,-2.809414418030223,1306.4999895248448,7.0,-2.2980241966130092e-05
-90.46996762606753,-174.0398512727861,-0.0017678761168956822,-2.810298509467734,1307.0000798336134,7.0,-1.6763220178540156e-05
-90.9428573762002,-174.20251186330344,-0.0017762591212921032,-2.811186771546597,1307.500163010183,7.0,-9.400457353172523e-06
-91.41587517858035,-174.3647467675047,-0.0017809599704097184,-2.8120773449389453,1308.0002290113366,7.0,-1.524497319429667e-06
-91.8890115958725,-174.52655156836747,-0.0017817222783135945,-2.8129682433180636,1308.5002678727767,7.0,6.065182147679289e-06
-92.36225794786792,-174.68792318505444,-0.0017786896696001383,-2.8138575555754564,1309.0002707811175,7.0,1.2455159253928897e-05
-92.83560740395848,-174.84886020006473,-0.001772462582838576,-2.8147436763191873,1309.5002312099332,7.0,1.6692694525142684e-05
-93.30905607104718,-175.00936305770057,-0.0017641176577865955,-2.8156255456412147,1310.0001460103515,7.0,1.7878577575541817e-05
-93.78260396042035,-175.16943409005358,-0.0017551806874550055,-2.8165028747010656,1310.5000163324635,7.0,1.527195421742632e-05
-94.25625570973722,-175.32907733743423,-0.0017475472772897497,-2.817376330872614,1310.999848250277,7.0,8.398066097054958e-06
-94.73002094081986,-175.4882981462682,-0.0017433498841986463,-2.8182476556843077,1311.499652972292,7.0,-2.8527068925332884e-06
-95.20391415193549,-175.64710254818885,-0.0017447756487634762,-2.819119691098832,1311.99944654329,7.0,-1.814769951533395e-05
-95.67795407518337,-175.80549644796037,-0.0017538459132123865,-2.819996295141691,1312.4992489805768,7.0,-3.6670015062352386e-05
-96.15216247445042,-175.96348467298674,-0.0017721748282984824,-2.820882136491676,1312.9990828381558,7.0,-5.7123156190316027e-05
-96.6265624146614,-176.1210699610348,-0.0018007300322394183,-2.821782368952992,1313.4989712519857,7.0,-7.778961158363101e-05
-97.10117609464947,-176.278251982669,-0.0018396220634223997,-2.8227021998742954,1313.9989355838704,7.0,-9.66449134273204e-05
-97.57602239846152,-176.43502650794977,-0.0018879500540955226,-2.823646380291276,1314.4989928446125,7.0,-0.00011152194382511425
-98.05111437679187,-176.59138483061398,-0.0019437289015535764,-2.824618657343932,1314.9991531318608,7.0,-0.0001203137350434164
-98.52645691448608,-176.7473135552099,-0.0020039175590297466,-2.825621239803369,1315.4994173573414,7.0,-0.00012119795354187832
-99.00204486476375,-176.9027948323443,-0.0020645599486268287,-2.826654333973162,1315.9997755550244,7.0,-0.00011286347168623938
-99.47786192995446,-177.05780709428709,-0.002121040271692582,-2.8277158088112735,1316.5002060505772,7.0,-9.471895278705598e-05
-99.95388053776811,-177.2123262989819,-0.002168444235589711,-2.8288010452894317,1317.0006757295832,7.0,-6.706480466480745e-05
-100.430062899503,-177.36632763777413,-0.002202007879187717,-2.8299030156801113,1317.5011415665563,7.0,-3.121167973907677e-05
-100.90636334325731,-177.51978760500893,-0.0022176265752916788,-2.831012623828577,1318.0015534711551,7.0,1.0470076535156655e-05
-101.38273189574431,-177.67268627139026,-0.0022123883446243543,-2.832119317924053,1318.5018583781666,7.0,5.4585631371533383e-05
-101.85911894888412,-177.82500955376784,-0.0021850875056614364,-2.833211963361948,1319.0020053633154,7.0,9.685201049735212e-05
-102.33548070345758,-177.9767512382905,-0.002136666724887947,-2.8342799356917396,1319.5019514204478,7.0,0.00013235159295449798
-102.81178494594516,-178.12791449778283,-0.0020705285186764523,-2.8353143635793967,1320.0016674022133,7.0,0.00015591397283749183
-103.28801660206778,-178.27851265289198,-0.00199265321244398,-2.8363094212370594,1320.501143522379,7.0,0.00016262474853967287
-103.76418243757524,-178.42856896339626,-0.001911462768180123,-2.837263542214699,1321.000393759461,7.0,0.00014843736084150142
-104.24031425814772,-178.5781153020407,-0.0018373829148017919,-2.8381804065065133,1321.4994585027196,7.0,0.00011083313065851835
-104.7164700073138,-178.72718965640973,-0.0017820831287544225,-2.8390695462928557,1321.9984048531367,7.0,4.944124956937359e-05
-105.19273228046806,-178.87583251948308,-0.0017574159358386557,-2.8399464279531226,1322.4973241387659,7.0,-3.349410941405208e-05
-105.6692039642562,-179.0240823582114,-0.0017741295729602308,-2.8408319030690388,1322.996326423465,7.0,-0.00013291531042825043
-106.14600096596415,-179.17197048036243,-0.0018404816464341349,-2.8417509791459437,1323.4955320699787,7.0,-0.00024110847645665546
-106.62324230108787,-179.31951573947572,-0.001960922243797145,-2.8427309367600797,1323.9950607432672,7.0,-0.00034824329654356654
-107.10103813505026,-179.46671961133276,-0.00213502920910907,-2.843798903723508,1324.4950185803311,7.0,-0.00044324370933185347
-107.57947669641092,-179.6135622284152,-0.0023568576127009242,-2.844979075207262,1324.9954845743691,7.0,-0.0005148653004039004
-108.05861125856578,-179.75999995868892,-0.0026148117758914473,-2.8462898282085245,1325.4964974858785,7.0,-0.000552815583385389
-108.53844858784335,-179.90596505247748,-0.0028920749264804363,-2.8477410099343334,1325.998044762985,7.0,-0.0005487637402747369
-109.01894034299067,-180.05136775196652,-0.0031675599383660406,-2.849331680276536,1326.5000549937406,7.0,-0.0004971450865672181
-109.49997885523835,-180.19610106416224,-0.0034172959527305822,-2.8510485637806164,1327.0023952986382,7.0,-0.0003957517438091606
-109.98139850051315,-180.34004814930088,-0.0036161530872468343,-2.8528654268576044,1327.5048747889425,7.0,-0.00024618124224585954
-110.46298349092487,-180.48309198965637,-0.003739829614545115,-2.85474355255057,1328.0072547678963,7.0,-5.4254794307427e-05
-110.94448237326796,-180.62512670230385,-0.0037670661175051427,-2.8566334442293715,1328.509265757113,7.0,0.00016950883268213485
-111.42562885836999,-180.76606957324034,-0.0036820803267179456,-2.8584778482123285,1329.0106307269643,7.0,0.00040938103483920043
-111.90616786565317,-180.90587265243116,-0.0034772005014226046,-2.860216129516165,1329.5110931515997,7.0,0.000644062547160313
-112.38588491777398,-181.04453259355705,-0.0031555848975380815,-2.861789941869804,1330.0104477644436,7.0,0.0008468706714500889
-112.8646363386635,-181.18209737934185,-0.0027337387383961583,-2.8631499783296865,1330.5085712363777,7.0,0.0009870357172007372
-113.3423771790517,-181.31866866756317,-0.002243302126744348,-2.864263358941396,1331.005449518597,7.0,0.0010326672858357241
-113.81918349945414,-181.4543987380563,-0.0017313585105503966,-2.8651209213953046,1331.5011983655063,7.0,0.0009556438151318975
-114.29526565388645,-181.58948141744034,-0.0012584340048553708,-2.865743386961745,1331.9960736508444,7.0,0.0007379906489158295
-114.77096959041272,-181.72413689012808,-0.0008935751810322021,-2.866185180369121,1332.490468565413,7.0,0.00037836883716027005
-115.24676394007355,-181.85859093849086,-0.0007064993752635353,-2.8665347153614564,1332.984895662456,7.0,-0.0001034884612803432
-115.72321179019123,-181.99304984229113,-0.0007577320956193795,-2.8669103150619,1333.4799529830693,7.0,-0.0006665908954397142
-116.20092747638691,-182.12767284388602,-0.0010885758903283493,-2.867451618601216,1333.9762750855348,7.0,-0.0012538435008517881
-116.68052038184177,-182.26254467752088,-0.0017132363514396952,-2.8683071915663003,1334.4744715994434,7.0,-0.001801597535356097
-117.16252946442937,-182.39765109070433,-0.0026150911345257026,-2.86961984665341,1334.975057754446,7.0,-0.002250678362762093
-117.64735387215273,-182.5328604793278,-0.003747914334516773,-2.871511612580972,1335.4783829824012,7.0,-0.0025551821045586226
-118.13518636488581,-182.6679146541708,-0.005041301406425055,-2.8740702006983465,1335.984564936948,7.0,-0.002686255822801113
-118.62595714273593,-182.80243131383168,-0.0064082617154371715,-2.8773382528624842,1336.493436913105,7.0,-0.0026301832667418733
-119.11929591224508,-182.93592000574537,-0.007752494765498995,-2.8813058453508043,1337.0045165276167,7.0,-0.0023822443010378426
-119.61451946334114,-183.06781223550973,-0.008973361677945053,-2.885905991204904,1337.5170025526286,7.0,-0.0019390975357700781
-120.11065060417513,-183.19750499643138,-0.009967735585359211,-2.891012505981325,1338.029804971832,7.0,-0.0012927389673028694
-120.60647200744862,-183.32441543576692,-0.010629366819324866,-2.8964397421910237,1338.5416107197054,7.0,-0.00042895928959394694
-121.10061545156316,-183.44804278590072,-0.010847867357207431,-2.901944396008396,1339.0509843203783,7.0,0.0006667296350788985
-121.59168328111488,-183.56803222820355,-0.0105108257471365,-2.907230783128302,1339.5564989883007,7.0,0.001992498151458884
-122.07839494585761,-183.68423419875538,-0.009513797625184717,-2.911962479264357,1340.0568899779846,7.0,0.003500515025048143
-122.55974756695691,-183.79675196020636,-0.007783393543621478,-2.915784591432155,1340.551218403711,7.0,0.005056282748765792
-123.03517604070657,-183.90597020341482,-0.005316876531808817,-2.9183613038916234,1341.0390307224375,7.0,0.006400663443379308
-123.50469565936513,-184.01255811618938,-0.0022351737339221817,-2.9194313516637993,1341.520496874368,7.0,0.0071463579321389276
-123.969009019864,-184.11744181551424,0.0011665788708134124,-2.9188782662031563,1341.9965089405196,7.0,0.006852445104583494
-124.42955944659472,-184.22174326092184,0.0044023952134559065,-2.9168025071855306,1342.4687223319816,7.0,0.005197838979526753
-124.88851549822317,-184.32668564315205,0.006849542888662877,-2.913572306103992,1342.9395233100122,7.0,0.0021971634277471144
-125.34867542223682,-184.43346858068108,0.007887454965197426,-2.9098267518291174,1343.4119105996544,7.0,-0.0016874404320189706
-125.81328653117218,-184.5431199844121,0.007081913049617289,-2.9064160741962284,1343.8892856229709,7.0,-0.005674993873679423
-126.28578205500528,-184.65633483210556,0.00432460398131172,-2.9042896452407687,1344.37515558683,7.0,-0.009004208020091279
-126.76944651910502,-184.7733139565148,-0.0001559774136721707,-2.9043683692209656,1344.8727653027524,7.0,-0.011265784894538555
-127.26702936724307,-184.8936179200434,-0.005923154143684527,-2.90744694312852,1345.3846849589504,7.0,-0.012519542467182121
-127.78033452305239,-185.01605178796657,-0.012529775362704424,-2.914157087285803,1345.9123896443523,7.0,-0.013182440126438539
-128.30981993187447,-185.1385958675469,-0.019694184164109525,-2.924997238591054,1346.455870876407,7.0,-0.013840153606103503
-128.8542449545656,-185.25839512047642,-0.027409377342881583,-2.9404153127093235,1347.0133208439688,7.0,-0.015140853098211967
-129.41040404262117,-185.3718160070041,-0.03600342517581331,-2.960928337717509,1347.580927423148,7.0,-0.017849668035938796
-129.97298190434876,-185.47457418695876,-0.046211392581308616,-2.9872744466377603,1348.1528129834253,7.0,-0.023109592367735108
-130.53455821268048,-185.56193017433415,-0.05934526781569743,-3.02061419196332,1348.721143009563,7.0,-0.033051093437207656
-131.08577906008395,-185.6289432737492,-0.07769785813820676,-3.0628301107938496,1349.2764223789848,7.0,-0.05222729623047813
-131.61569853876784,-185.6707676014274,-0.10546018755698032,-3.1170278089601307,1349.8079898048813,7.0,-0.09132380916016444
-132.11227815488934,-185.6829684567696,-0.15082341576674102,3.094737241831139,1350.3047192845968,7.0,-0.1775632498951812
-132.56301577818732,-185.66183349079392,-0.23094578843451843,2.996976998446809,1350.755952142269,7.0,-0.38481460521472827
-132.95566122094814,-185.6046516280824,-0.383635359769884,2.8565988442443424,1351.1527395023802,7.0,-0.9076403316107748
-133.2789641165735,-185.50993394055484,-0.6894121034481213,2.6452327077782334,1351.4896314771293,7.0,-2.0500690186241664
-133.5233931309701,-185.37755474673156,-1.259278908351211,2.3244587740993565,1351.7676059256605,7.0,-2.8485184212247523
-133.68176486581356,-185.2087978642416,-1.9185155076026812,1.8946032301690925,1351.9990373232388,7.0,0.13425612866690284
-133.74972662481602,-185.00630155154238,-1.8898388393356342,1.4692629179494188,1352.2126340398415,7.0,2.8825707950316732
-133.7260492206895,-184.7739052919591,-1.2164722702168564,1.1561309846687244,1352.4462333569093,7.0,1.9662693375105753
-133.61270304716973,-184.51641105128462,-0.6632874942109465,0.9504480750740937,1352.727570590549,7.0,0.861657039970866
-133.41471081736907,-184.2392798039136,-0.36981432744124954,0.8137878339148101,1353.068162210133,7.0,0.36667082746286767
-133.1397912789032,-183.94828996709785,-0.22302878298892714,0.718638320701091,1353.468481879598,7.0,0.17048808282218472
-132.79782735298923,-183.64918724442686,-0.1455735560425693,0.6492978518220153,1353.922796490122,7.0,0.0885030093784878
-132.40020730165145,-183.3473550313148,-0.10139252133523041,0.5969734260118912,1354.4220002462157,7.0,0.051190575289991914
-131.95909712176137,-183.04753119173057,-0.07408953356715858,0.5566106829601605,1354.9553599049693,7.0,0.032867447746881086
-131.48670562438903,-182.75359125716753,-0.05580286977659837,0.5252182058081099,1355.511736047449,7.0,0.023403265624536016
-130.99460064866645,-182.46841074873595,-0.0424918783973209,0.5009866643548603,1356.0805024577794,7.0,0.01845299098194485
-130.49312638244638,-182.19381130769528,-0.03194165142597487,0.4828004564295487,1356.6522377922663,7.0,0.01595754673549164
-129.99095916512644,-181.93058754010735,-0.022894149294725285,0.469940931353153,1357.2192110420533,7.0,0.014780012876226335
-129.49482409476127,-181.67860471072063,-0.014669694900465814,0.46188260687584465,1357.7756689060034,7.0,0.014124347434781267
-129.00937899917588,-181.43695223423163,-0.007010535712904268,0.458137035977485,1358.3179353167475,7.0,0.013296489436018006
-128.53725748412907,-181.20413464877356,-1.1190509769859427e-05,0.4581312339607895,1358.8443408192536,7.0,0.01168102551590113
-128.07925018322828,-180.97828051835697,0.0059539236446052735,0.46112928791438307,1359.355007810457,7.0,0.008885278191453563
-127.63459395988804,-180.75735038329447,0.010365616660723182,0.4662160883568247,1359.8515249617558,7.0,0.004949524081034054
-127.20133317237936,-180.53932717102887,0.012766258457929804,0.4723555273017092,1360.3365497354316,7.0,0.00043627483606153164
-126.7767153008329,-180.3223759835754,0.012974287985320422,0.47851172656790314,1360.8133811045489,7.0,-0.0037536840019946195
-126.35758496093034,-180.1049644175624,0.011201936760019161,0.48379368072737367,1361.2855442446426,7.0,-0.006780518181727114
-125.94074500284302,-179.88593906578194,0.008009128655494767,0.48757169990866556,1361.7564239058945,7.0,-0.00822090423673699
-125.52326022274583,-179.6645581519854,0.004124344289201941,0.4895288698305612,1362.2289734277504,7.0,-0.008158669434608511
-125.10268730598735,-179.44048399676853,0.00023640824382400907,0.48964218456244296,1362.7055138828503,7.0,-0.007017880289095242
-124.67722308342282,-179.2137419360553,-0.003146994502273013,0.48811496311342656,1363.1876256611538,7.0,-0.005311772339508244
-124.2457712073371,-178.98465426109735,-0.0057417933013086415,0.4852915299159601,1363.6761252867375,7.0,-0.0034625716868083157
-123.80793428109202,-178.75375867696508,-0.00745572761960367,0.481578802587819,1364.171114119698,7.0,-0.0017370644504128025
-123.36394383694449,-178.5217207413551,-0.008325941637055303,0.477387006552141,1364.6720823003805,7.0,-0.0002635591604421897
-122.91454408606181,-178.28924888339097,-0.00845929405599532,0.4730912089451288,1365.1780499879246,7.0,0.0009202531761845192
-122.46084700260324,-178.05701910538025,-0.0079902612128412,0.4690096650504181,1365.6877280366316,7.0,0.0018215014681136911
-122.00417616843345,-177.8256145622068,-0.007057737290458135,0.46539344478165817,1366.1996814655513,7.0,0.00246089728720958
-121.54591515863544,-177.59548312197165,-0.005795789658541638,0.46242266246870967,1366.7124812636068,7.0,0.002856725397570742
-121.08737345180397,-177.36691395048746,-0.004332141269880715,0.46020635513385105,1367.2248330597947,7.0,0.0030205875773166605
-120.62967931668908,-177.14003231106022,-0.0027890993035148276,0.45878474682416276,1367.7356747178726,7.0,0.00296094771534725
-120.17370527890078,-176.914810264748,-0.0012832680317088029,0.45813387321690613,1368.2442386698806,7.0,0.002690847739717493
-119.72002799686528,-176.69108987954104,7.786980750113925e-05,0.4581731515053777,1368.7500784537967,7.0,0.0022362294883728475
-119.26892100120652,-176.4686149433309,0.0012026568258645986,0.45877643789648853,1369.2530621700082,7.0,0.0016413314406105788
-118.82037601927269,-176.24706701220887,0.002023775570751398,0.45978651978802265,1369.753338180429,7.0,0.000968372395451443
-118.37414666662603,-176.0261018609881,0.002505968856000139,0.4610320864522706,1370.2512801782736,7.0,0.00029063642895486885
-117.92980719684986,-175.80538295694598,0.0026501650672379317,0.46234536669143733,1370.7474196737812,7.0,-0.00031929458262785343
-117.48681873217542,-175.58460935370084,0.0024921288391042394,0.463578169570661,1371.2423739784645,7.0,-0.0008022888050535349
-117.04459585254293,-175.36353629718295,0.0020954748103618865,0.46461421953115917,1371.7367770241556,7.0,-0.0011221156785047543
-116.60256745132804,-175.14198775152315,0.0015406537193259353,0.46537639778982487,1372.2312189980662,7.0,-0.0012688779281507443
-116.16022719367649,-174.91986090366373,0.000912584471591222,0.4658285258771104,1372.7261990381478,7.0,-0.0012562639399232795
-115.71717055033295,-174.6971234244005,0.0002896103228190755,0.4659723086624666,1373.2220933553963,7.0,-0.0011146135613774686
-115.2731170470684,-174.47380480505282,-0.0002644038820011765,0.4658407227056086,1373.7191393487499,7.0,-0.0008826272301474345
-114.82791791210205,-174.24998343042446,-0.0007042129457711173,0.46548938759146297,1374.2174347205078,7.0,-0.0006000836095980023
-114.38155060035066,-174.02577118897435,-0.0010039635123949575,0.464987349661602,1374.7169493911795,7.0,-0.00030280239305410084
-113.93410264313225,-173.80129737734828,-0.0011555457269629102,0.4644083841524012,1375.2175472003285,7.0,-1.9991456385869982e-05
-113.48574787582888,-173.57669345990857,-0.00116557077793819,0.4638235350866247,1375.7190139660197,7.0,0.00022656074842906056
-113.03671833362333,-173.35207993510588,-0.0010518204120817571,0.46329526940537147,1376.2210884279252,7.0,0.0004221985831403412
-112.58727500961281,-173.12755618409156,-0.0008397059714783179,0.4628733707933135,1376.723492862885,7.0,0.0005586606017857002
-112.13768029852683,-172.90319377701263,-0.0005589970057787472,0.46259254020310464,1377.2259606667758,7.0,0.000633283019577767
-111.68817437739274,-172.67903332868457,-0.00024090008621129318,0.46247157902597347,1377.7282588647909,7.0,0.0006482878083948558
-111.23895708340208,-172.45508466016994,8.450499629338773e-05,0.4625139757631031,1378.2302042635642,7.0,0.0006101166458488093
-110.79017611923322,-172.23132975937153,0.000390459246883854,0.4627096734037417,1378.7316727166415,7.0,0.0005286873780555789
-110.34192171910134,-172.00772785531075,0.0006552940631064358,0.4630377509298604,1379.2326016724198,7.0,0.00041645781647669193
-109.89422730310311,-171.7842218308833,0.0008636833429118775,0.4634697099714589,1379.732986757201,7.0,0.00028725767145168783
-109.44707517435931,-171.56074519258064,0.0010072796671872265,0.4639730271552648,1380.2328735784986,7.0,0.000154954641664327
-109.00040599624519,-171.3372288811248,0.001084675267735567,0.46451462731372445,1380.732346196531,7.0,3.21116835694324e-05
-108.55413063128447,-171.11360732761813,0.0011007043800017084,0.4650639618433201,1381.2315138042175,7.0,-7.116574083086794e-05
-108.10814291924335,-170.88982331654543,0.0010651938645633771,0.46559544128128416,1381.7304970934201,7.0,-0.00014801566571541575
-107.66233209748151,-170.66583139022848,0.000991346110319879,0.4660900634704187,1382.2294155956379,7.0,-0.00019513732721384495
-107.21659379112134,-170.44159970097448,0.0008939801144769474,0.46653618349093656,1382.7283770051904,7.0,-0.00021263821787957792
-106.77083878906379,-170.21711037186026,0.0007878540477471005,0.4669294715683266,1383.2274691617563,7.0,-0.00020349729382226613
-106.32499913868433,-169.9923585533435,0.0006862507256228242,0.4672721856860524,1383.7267550255428,7.0,-0.0001727856119672887
-105.87903140426906,-169.76735045346243,0.000599941611713112,0.4675719377773477,1384.2262706560807,7.0,-0.00012679748485747253
-105.43291721427326,-169.54210067135412,0.000536573899803285,0.46784015412851804,1384.7260259310458,7.0,-7.222220889109789e-05
-104.98666144969408,-169.31662917819642,0.0005004641241518775,0.4680904256383337,1385.2260075323543,7.0,-1.544440656134074e-05
-104.54028858746939,-169.09095827072736,0.0004927392017349885,0.4683369188647947,1385.7261835919658,7.0,3.79833765593702e-05
-104.09383780391511,-168.86510977687507,0.0005117432626516168,0.4685929822551637,1386.226509330172,7.0,8.368773705704214e-05
-103.64735746597883,-168.63910272882345,0.0005536225895414583,0.468870040581695,1386.7269330285842,7.0,0.00011865534860564798
-103.20089960057952,-168.4129516446198,0.0006130058798328737,0.46917682957528367,1387.2274017473503,7.0,0.00014127208824070008
-102.75451484684771,-168.1866654834122,0.0006837075532160458,0.46951898536141745,1387.7278663066531,7.0,0.00015124668901781438
-102.3082482775253,-167.96024726874145,0.0007593942524471659,0.469898971388363,1388.2282851900193,7.0,0.00014944373819938562
-101.86213633977944,-167.73369431461853,0.0008341672290737553,0.47031630002033287,1388.7286271750868,7.0,0.00013764926894285404
-101.41620502714167,-167.50699894418048,0.0009030256518040147,0.47076798733794106,1389.228872641402,7.0,0.00011829205629114594
-100.97046926613376,-167.2801495624206,0.0009621883580374175,0.4712491682157262,1389.7290136321697,7.0,9.414485050787783e-05
-100.52493339346599,-167.05313193293694,0.0010092644753127399,0.47175379449877314,1390.2290528485619,7.0,6.803086336064835e-05
-100.07959251921395,-166.82593051239982,0.0010432764358659107,0.47227534181465514,1390.7290018257322,7.0,4.256025180205401e-05
-99.6344345213671,-166.5985297128992,0.00106455131627848,0.47280745948539854,1391.2288785772025,7.0,1.9918078475585203e-05
-99.18944239761387,-166.37091498812103,0.0010745068981961518,0.47334451186603865,1391.728705000212,7.0,1.719024633774087e-06
-98.74459670844107,-166.14307367070091,0.0010753660655268397,0.4738819764726213,1392.228504313036,7.0,-1.1064087996904777e-05
